Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2045,45Q3,2023-03-01,51.04232,429.31524,996.98824,52149.752,46452.771,2.261199672296748,2236.3406,1370.1531,3606.4937,332.90724,332.90724,542.35369,2039.0349,12181.966,28189.252,2162649.1,1926395.4,177.5287420766073,11993.038,77025.547,2.314014995609083,3.9326550925489623,6.062191474251011,6.904738974506114,10.861874704904668,10.746191398006259,0.8158955008945004,7.712596148256022,7.222677764403218,8.190491305096229,5.8078638926172435,5.8078638926172435,6.295918353187614,7.620231886661422,9.407711940389415,10.246696049524122,14.586844463388248,14.471161146220034,5.179132522998832,9.392081593741668,11.251892425030045,0.8389841091347063
2045,45Q4,2023-03-01,51.31227,430.49587,998.9943,52463.971,46735.927,2.259513523323696,2223.9535,1365.5589,3589.5124,333.41734,333.41734,546.05909,2051.7103,12211.434,28243.18,2175975.6,1938401.5,178.1916521843381,12018.838,76610.764,2.31284712344185,3.93792990486399,6.064937730325832,6.90674907292657,10.867881946324289,10.752268462661222,0.8151495349469698,7.70704174687851,7.219319074366509,8.185771650530699,5.809394978562322,5.809394978562322,6.3027271933323945,7.6264290169866875,9.410128004926104,10.248607291499868,14.592987673659808,14.477374222318243,5.182859668733704,9.39423053120316,11.246492868049575,0.8384792865737631
2046,46Q1,2023-03-01,51.58264,431.68522,1000.9952,52780.466,47020.772,2.257777831726553,2215.0358,1371.9994,3587.0353,333.92766,333.92766,549.78755,2064.4445,12241.096,28296.897,2189393.5,1950474.9,178.8560027631513,12044.522,76226.291,2.311631001014942,3.9431851817723387,6.067696665236865,6.908749984098928,10.873896439120271,10.758344740504578,0.8143810692686961,7.70302384487684,7.224024370967951,8.185081318576694,5.810924382692039,5.810924382692039,6.309531930876717,7.632616461942266,9.412554094541289,10.250507430976587,14.599135122798273,14.483583439350792,5.1865810282569855,9.396365229745124,11.241461708413588,0.8379533364352987
2046,46Q2,2023-03-01,51.84957,432.88212,1002.9809,53095.306,47304.083,2.255976338315845,2207.6202,1376.6721,3584.2923,334.40152,334.40152,553.54046,2077.1291,12270.955,28350.072,2202771.5,1962510.3,179.5110079044377,12069.583,75890.347,2.310339496803631,3.948346641487821,6.070465450753646,6.910731744909232,10.879843804075882,10.764351892107616,0.8135828452456344,7.699670381731854,7.227424344010415,8.18431632768888,5.812342426654761,5.812342426654761,6.316334847941447,7.6387419789015985,9.414990366787036,10.252384848835213,14.605226898207958,14.48973497703257,5.190236531420922,9.39844376502749,11.237044774794937,0.8373944820481779
2046,46Q3,2023-03-01,52.11598,434.07938,1004.9515,53410.112,47587.345,2.254147455702687,2196.2168,1391.1431,3587.36,334.84877,334.84877,557.31588,2089.923,12300.836,28402.731,2216183.9,1974575.6,180.1653074636553,12094.192,75587.961,2.309008184484372,3.9534716195813053,6.073227420601456,6.91269456062222,10.8857553703172,10.770322143527581,0.8127718330442275,7.694491522710896,7.2378810622611525,8.185171834916162,5.813678997062766,5.813678997062766,6.323132188696714,7.644882502174906,9.4174225065305,10.254240581497863,14.611297310770672,14.49586404715009,5.193874804240172,9.400480616347956,11.233052303454883,0.8368180749673634
2046,46Q4,2023-03-01,52.38108,435.2739,1006.8969,53723.547,47869.339,2.252284527052966,2185.8666,1403.5445,3589.4111,335.25929,335.25929,561.12171,2102.779,12330.621,28454.558,2229561.5,1986608.2,180.8150214007875,12118.036,75323.19,2.307633816658545,3.9585454574237073,6.075975488111453,6.91462850416025,10.891606676007711,10.776230474060595,0.8119450464587556,7.689767642171748,7.246756101747463,8.185743429029243,5.814904232441538,5.814904232441538,6.3299378338637,7.651015082211005,9.419840959853621,10.256063637618391,14.617315487329456,14.501939320410164,5.197474527475835,9.402450200287781,11.229543334503026,0.8362226777647699
2047,47Q1,2023-03-01,52.64863,436.46445,1008.8249,54041.433,48155.325,2.25041187203219,2176.9163,1415.7448,3592.661,335.67626,335.67626,564.9516,2115.8263,12360.21,28505.822,2243112.6,1998796.3,181.4785185688593,12141.82,75104.058,2.306257094337394,3.9636402173487477,6.078706928664002,6.91654146713753,10.897506309117079,10.78218700301175,0.8111132537004754,7.685664613090742,7.25541103202231,8.186648432537023,5.816147183582471,5.816147183582471,6.336740063760281,7.657200700761836,9.422237721158611,10.257863626096034,14.6233750128665,14.508055707339807,5.20113729170789,9.404410971004642,11.226629870912914,0.8356259049374243
2047,47Q2,2023-03-01,52.91906,437.65901,1010.7501,54361.093,48442.954,2.248521331709817,2173.0173,1428.9607,3601.978,336.08055,336.08055,568.81139,2128.9847,12389.848,28556.971,2256786.2,2011096.2,182.1480134380987,12165.683,74929.007,2.304868550445494,3.968763576428377,6.08144009119377,6.918448007457308,10.903403974759042,10.788142178466622,0.8102728142682648,7.683871941568503,7.264702675802212,8.189238417999315,5.817350863374903,5.817350863374903,6.3435489029017615,7.663400478395134,9.424632706589906,10.259656353406065,14.629452323798338,14.514190504507708,5.204819617208433,9.406374398318922,11.224296370901666,0.83502364681616
2047,47Q3,2023-03-01,53.18576,438.85802,1012.6794,54679.878,48729.904,2.246625913319301,2166.3274,1441.0383,3607.3657,336.48168,336.48168,572.69448,2142.1165,12419.425,28607.845,2270396.4,2023343.9,182.810105942908,12189.377,74795.865,2.303475805039283,3.9737906913448797,6.084175943908169,6.920354968470439,10.909251059672266,10.794048165796621,0.8094294966194625,7.680788570339583,7.273119174411059,8.190733061957818,5.818543704809258,5.818543704809258,6.350352380799143,7.669549637950733,9.427017058119468,10.261436259893687,14.635464999762979,14.520262096759206,5.208447941643513,9.408320113704152,11.222517881685869,0.834419201774219
2047,47Q4,2023-03-01,53.45606,440.05786,1014.6067,55003.455,49021.336,2.244730249790334,2159.8457,1452.2119,3612.0576,336.8893,336.8893,576.60357,2155.4408,12448.932,28658.558,2284176.3,2035751.6,183.4837157115164,12212.991,74656.443,2.302089689300255,3.9788600080322083,6.08690621826694,6.922256328698407,10.915151280423446,10.800010910892683,0.8085853579795108,7.677792062941411,7.280843121376145,8.19203286125358,5.819754389741921,5.819754389741921,6.357154976652357,7.675750529184652,9.429390115080741,10.263207386089851,14.641516035920965,14.526375645280192,5.212125920840225,9.410255500251141,11.220652108686963,0.8338172710091118
2048,48Q1,2023-03-01,53.7285,441.25668,1016.5314,55328.357,49314.192,2.242842827897812,2154.9387,1455.3031,3610.2417,337.28173,337.28173,580.54002,2168.8783,12478.335,28709.128,2298038.6,2048243.0,184.1622780603342,12236.537,74585.743,2.300717844167511,3.9839435869864324,6.0896267469431145,6.924151522901193,10.92104084089135,10.805967188786667,0.8077441808126374,7.67551755665763,7.282969474061999,8.191530001994268,5.820918575169237,5.820918575169237,6.36395873933013,7.681965400446815,9.431749219561512,10.264970399961408,14.647566534464737,14.532492910446653,5.215817314903223,9.412181591198934,11.219704655326977,0.8332211803998957
2048,48Q2,2023-03-01,54.00271,442.45334,1018.4534,55655.951,49609.597,2.240968821706713,2151.6531,1454.9439,3606.597,337.66921,337.66921,584.50005,2182.4229,12507.647,28759.508,2312001.6,2060830.3,184.8470459711567,12260.035,74551.051,2.299353987204788,3.9890342304902253,6.092335012560445,6.926040481060979,10.926944287194868,10.811939581899875,0.8069082820520895,7.67399170940298,7.282722622161233,8.190519947464475,5.82206674763513,5.82206674763513,6.370756866455319,7.688190960629282,9.434095496241525,10.26672370459547,14.653624200815688,14.538619517812034,5.219528704574162,9.414100064298525,11.219239418014368,0.8326282083539445
2048,48Q3,2023-03-01,54.27772,443.65201,1020.3774,55986.999,49908.116,2.239097417816275,2150.4104,1456.4339,3606.8443,338.06535,338.06535,588.48208,2196.0158,12536.955,28809.838,2326069.9,2073512.9,185.537070205644,12283.448,74549.873,2.297993252747577,3.99411382966294,6.095040493869528,6.927927837845196,10.932874782049531,10.81793891380488,0.8060728461905504,7.6734139866266595,7.283746192602753,8.190588513905874,5.823239219989898,5.823239219989898,6.377546475939345,7.694399997503356,9.436435961734135,10.268472205015211,14.659690663199921,14.544754780014063,5.223254701465786,9.416007944048271,11.219223616636771,0.8320362432810773
2048,48Q4,2023-03-01,54.55379,444.87777,1022.3029,56321.029,50210.25,2.237101170508025,2153.8684,1452.5924,3606.4608,338.44815,338.44815,592.48442,2209.6692,12566.936,28860.128,2340268.0,2086351.1,186.2242315867607,12306.769,74587.868,2.296512690125899,3.999187187409165,6.097799570279081,6.929813106499628,10.938823261261609,10.823974468104186,0.8051809074612006,7.675020760213894,7.281105101160584,8.190482182620828,5.824370904844242,5.824370904844242,6.384324577304907,7.700598100050223,9.438824516899066,10.270216267522462,14.665776010690363,14.550927212939808,5.226951493791299,9.41790471519038,11.219733145620747,0.8313917506233963
