Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2045,45Q3,2024-12-01,62.3082,453.242,1111.1083,59291.663,52267.728,2.451468089894582,2655.8076,1623.9073,4279.7149,351.30302,351.30302,538.8874,2406.6516,12643.227,29700.071,2455733.5,2164820.3,194.2331257676541,12249.323,88972.257,2.349089437372278,4.1320930383198995,6.1164261991758275,7.013113264636763,10.990223984882862,10.864134404146617,0.8966870654609357,7.884504068213403,7.392590437811637,8.361641674207622,5.861649155875878,5.861649155875878,6.289506643704895,7.785991682811354,9.444876935750099,10.298904715360324,14.713936052589572,14.587847913664376,5.269059116839473,9.413225949139568,11.396079881018656,0.8540277796102251
2045,45Q4,2024-12-01,62.63846,454.69801,1113.8259,59639.894,52574.786,2.449594842079911,2643.5444,1617.7657,4261.3101,351.72176,351.72176,542.72187,2422.0862,12680.361,29771.424,2471519.3,2178738.4,194.9092222216701,12272.991,88544.113,2.347837257945574,4.137379466450576,6.119633484309402,7.015556124611187,10.996079991546445,10.869991930186963,0.8959226403017855,7.879875871448962,7.388801278727248,8.357331927195423,5.8628404084787205,5.8628404084787205,6.296596978764859,7.792384513900853,9.4478096976175,10.30130428625516,14.720343620721522,14.594256551648437,5.272533923104022,9.415156273280202,11.3912561587875,0.8534945886376609
2046,46Q1,2024-12-01,62.96954,456.15106,1116.5376,59989.238,52882.778,2.447736502026325,2635.1023,1624.3331,4259.4354,352.14313,352.14313,546.58461,2437.5761,12717.355,29842.545,2487344.5,2192689.4,195.5866215891591,12296.535,88140.118,2.346599980892253,4.1426511174080645,6.12282402658578,7.0179877473813255,11.001920458449447,10.875833007185038,0.895163720795546,7.876677283751261,7.39285261052671,8.356891895268582,5.864037712269047,5.864037712269047,6.303689117224916,7.798759422897473,9.450722875019968,10.303690338884618,14.726726233498079,14.60063938490226,5.2760033584781105,9.417072794356477,11.386683077174297,0.8529674638646493
2046,46Q2,2024-12-01,63.29593,457.6028,1119.2339,60338.776,53190.888,2.445863312025188,2628.4322,1628.6094,4257.0416,352.51911,352.51911,550.47427,2453.1442,12754.294,29913.137,2503256.4,2206714.6,196.2677353995446,12319.683,87786.992,2.34533851893331,4.14782103008457,6.126001558927987,7.020399712385049,11.007730227455932,10.881642382464461,0.8943981534570616,7.874142825747637,7.395481800844938,8.35632973792041,5.865104833548822,5.865104833548822,6.310780215742534,7.805125827691737,9.45362327820119,10.306053027434931,14.733103002243102,14.607015361063542,5.279479724041911,9.418953506236996,11.382668613749694,0.8524297492337415
2046,46Q3,2024-12-01,63.6213,459.05864,1121.9189,60687.945,53498.638,2.4439555260304,2616.3932,1643.7836,4260.1769,352.87949,352.87949,554.38868,2468.7692,12791.365,29983.344,2519194.2,2220761.3,196.9449077561308,12342.572,87452.555,2.344030054650149,4.152948319938071,6.129177957891729,7.022795801830269,11.013500357653554,10.887411474616114,0.8936178439385404,7.8695520070927,7.404755936781798,8.357065964222839,5.8661266105451295,5.8661266105451295,6.317866029196815,7.81147500583438,9.456525612881414,10.308397306463702,14.739449646448106,14.613360622990047,5.282924033566691,9.42080970361813,11.378851696715204,0.8518716935822879
2046,46Q4,2024-12-01,63.94584,460.517,1124.5772,61037.983,53807.11,2.44198846079515,2605.7793,1656.7795,4262.5588,353.20778,353.20778,558.33878,2484.5038,12828.487,30052.713,2535219.1,2234882.9,197.6241703327914,12364.919,87168.569,2.342654515688405,4.158036475088001,6.13234977140919,7.025162421777428,11.019251621506742,10.893160893551853,0.8928126503682372,7.865487064919641,7.412630936755187,8.357624916218034,5.867056495667279,5.867056495667279,6.3249659107673555,7.8178282405239985,9.459423523921561,10.310708218749998,14.74579062125284,14.61969939092119,5.28636709733128,9.422618629185981,11.37559909767264,0.8512846948284367
2047,47Q1,2024-12-01,64.27289,461.98155,1127.216,61394.517,54121.309,2.439958911779052,2597.1569,1669.5853,4266.7422,353.5556,353.5556,562.3176,2500.3522,12865.693,30121.482,2551450.6,2249186.7,198.3142765803599,12387.317,86943.568,2.341224992699577,4.163137924919608,6.135524955219378,7.027506154947889,11.025075810473513,10.898983268984093,0.8919811997285109,7.862172625702242,7.420330551220158,8.3586058642079,5.8680407572686075,5.8680407572686075,6.332066814826105,7.824186880933636,9.462319590346294,10.312993883890643,14.752172618138632,14.626079242169114,5.289853027792338,9.424428405572513,11.373014543498234,0.8506742935443502
2047,47Q2,2024-12-01,64.60547,463.45521,1129.8512,61748.961,54433.628,2.437886500402056,2594.1605,1683.5729,4277.7334,353.85738,353.85738,566.32766,2516.3612,12903.083,30190.112,2567684.9,2263491.5,198.997782157954,12408.513,86762.04,2.339759575289099,4.168299082126437,6.1387097460323075,7.029841221619698,11.030832428437735,10.904737403625457,0.8911314755873906,7.861018236516656,7.4286735403068995,8.361178568859872,5.868893950599344,5.868893950599344,6.3391728152962,7.830569168724674,9.465221554043728,10.315269732531698,14.75851523377121,14.632419090604799,5.2932936797274825,9.426138048295726,11.370924477804078,0.8500481784879699
2047,47Q3,2024-12-01,64.93216,464.93779,1132.4888,62104.669,54747.186,2.435785656399322,2587.7915,1696.8553,4284.6467,354.13937,354.13937,570.36188,2532.5055,12940.523,30258.384,2584000.9,2277873.6,199.6828798959671,12429.615,86640.266,2.338265926346254,4.173343032561869,6.141903611691116,7.032172967683563,11.03657645028049,10.91048124909759,0.8902693559924469,7.858560088233132,7.436531993478481,8.362793377224257,5.869690536219014,5.869690536219014,6.346271036572312,7.836964407887509,9.468118984548799,10.317528582082868,14.764849492181783,14.638752934180255,5.296730507632984,9.427837210573742,11.369519951845598,0.8494095975340695
2047,47Q4,2024-12-01,65.26443,466.42503,1135.1261,62464.084,55064.153,2.433673210033346,2583.8306,1710.6457,4294.4763,354.43978,354.43978,574.42394,2548.8522,12977.995,30326.543,2600428.0,2292359.4,200.3720913746692,12450.79,86570.359,2.336766426555104,4.178447171178161,6.145097299977083,7.034499025065794,11.04234701454645,10.916254202659259,0.8894017250887111,7.857028305477979,7.444626180562065,8.36508489450436,5.87053845848147,5.87053845848147,6.35336769513848,7.843398419172056,9.471010509913665,10.31977861462827,14.771186604828701,14.64509215080667,5.300176094915036,9.429539353695006,11.368712761134338,0.8487681047146064
2048,48Q1,2024-12-01,65.59904,467.91489,1137.7645,62824.193,55381.883,2.431562928035908,2580.4594,1714.9879,4295.4473,354.73056,354.73056,578.51597,2565.3597,13015.465,30394.661,2616945.9,2306931.8,201.0643415352429,12472.205,86561.834,2.33527276973969,4.183561061696622,6.148286420404939,7.03682065126731,11.048095517124358,10.922007797591482,0.8885342308623708,7.855722724080008,7.447161304181565,8.365310973349608,5.87135851538429,5.87135851538429,6.360466152129965,7.849853981691142,9.473893544796583,10.322022246970437,14.777518508772811,14.651428974516927,5.303624963976228,9.431257847421003,11.36861428147138,0.8481287021738542
2048,48Q2,2024-12-01,65.93575,469.40725,1140.4021,63188.171,55703.172,2.429451398545719,2579.2391,1715.7074,4294.9465,355.02603,355.02603,582.63357,2581.9999,13052.839,30462.641,2633620.1,2321648.1,201.7660755640976,12493.891,86604.864,2.333794280309441,4.188680783033826,6.151470728546901,7.039136198495958,11.053872394895366,10.927792372229272,0.8876654699490576,7.855249711936856,7.447580752688431,8.365194377996188,5.872191110731009,5.872191110731009,6.367558463874577,7.85631953267692,9.476760936983448,10.324256326564523,14.783869921574281,14.657787879367456,5.307108984590832,9.43299508382785,11.369111259255016,0.8474953895810741
2048,48Q3,2024-12-01,66.2729,470.90472,1143.0427,63555.232,56027.139,2.427333283047152,2580.8518,1719.4204,4300.2722,355.33676,355.33676,586.7774,2598.7175,13090.15,30530.586,2650400.4,2336456.5,202.4728822817156,12515.818,86704.93,2.332332784574661,4.193781065516905,6.1546557805588,7.0414490209272955,11.059664602103666,10.933591477324518,0.8867932403684957,7.855874778465241,7.449742536273892,8.366433602003728,5.873065959538386,5.873065959538386,6.374645531553048,7.862773333081516,9.479615317967397,10.326484279779896,14.790221280888428,14.664146023358896,5.310605962921031,9.43474856329602,11.370266023897107,0.8468689618124985
2048,48Q4,2024-12-01,66.61125,472.40744,1145.6832,63926.506,56355.957,2.425201432051959,2587.9206,1717.4874,4305.4081,355.64156,355.64156,590.95006,2615.5034,13127.586,30598.441,2667367.8,2351477.2,203.1879890179352,12537.908,86858.235,2.330850546322835,4.198873482200068,6.157841833564132,7.043756419267587,11.065489358739919,10.939443228166276,0.8859145857034545,7.858609975088324,7.4486176878250525,8.36762720911687,5.873923369701534,5.873923369701534,6.381731512989677,7.86921186275247,9.482471096623673,10.328704338930175,14.79660270141728,14.670554284381472,5.314131604793607,9.43651197411358,11.372032585827096,0.8462332423065018
