Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2045,45Q3,2022-12-01,50.71364,407.74307,970.76748,48027.238,42241.118,2.381524080838456,2315.8112,1404.589,3720.4002,331.09346,331.09346,536.82303,2024.0602,12069.817,27836.124,2046499.6,1799945.9,169.5551473564181,11955.347,78517.007,2.306258992990532,3.9261949079446787,6.01063724564854,6.878086975145512,10.779523587279764,10.651149385832907,0.8677406528341334,7.747515315508131,7.247500012283177,8.221586522125971,5.802400692017438,5.802400692017438,6.285668487121692,7.612860773048044,9.398463152419058,10.234089880617844,14.53164137945892,14.40326716685916,5.133178227039861,9.388933904983531,11.271070529986876,0.8356267281987864
2045,45Q4,2022-12-01,50.97853,408.84668,972.71124,48269.637,42457.067,2.379939810199755,2302.2675,1399.24,3701.5075,331.59457,331.59457,540.5331,2036.5245,12098.478,27889.078,2057990.3,1810169.6,170.1032394322658,11980.887,78072.855,2.305172435739438,3.9314045636950463,6.013340220237484,6.8800872652728025,10.78455800842738,10.656248656093192,0.8670751975315545,7.741649785832224,7.243684511060207,8.216495448086693,5.803913047976281,5.803913047976281,6.2925558747971655,7.618999957460492,9.400834938549254,10.235990421631206,14.537240482051127,14.408931100509742,5.1364055435018745,9.391067908995387,11.26539770819078,0.8351554830819524
2046,46Q1,2022-12-01,51.24402,409.95833,974.64932,48514.861,42675.231,2.378305619500402,2291.1828,1404.736,3695.9188,332.09588,332.09588,544.26528,2049.0547,12127.323,27941.801,2069604.3,1820490.5,170.6563187935211,12006.314,77634.195,2.304037008002508,3.936598928283706,6.016055520386912,6.882077734505562,10.789625442362025,10.661373960653263,0.8663883095650761,7.736823469754909,7.247604663756491,8.214984462823267,5.80542372240391,5.80542372240391,6.299436775053579,7.625133843831813,9.403216285083984,10.237879090289717,14.542867987547972,14.414616528237401,5.139651702463988,9.393187957059661,11.259763266326926,0.8346628052057328
2046,46Q2,2022-12-01,51.50561,411.07681,976.57182,48758.514,42891.966,2.376605627546832,2283.3481,1408.981,3692.3291,332.5605,332.5605,548.0225,2061.5158,12156.352,27993.967,2081192.3,1830786.5,171.2020431787431,12031.101,77280.687,2.302826291966537,3.9416907337758618,6.018780082680057,6.88404829599928,10.794635107330976,10.66643981465111,0.8656732627691728,7.733398109720534,7.250622027066809,8.21401273032835,5.806821798431344,5.806821798431344,6.306316344499304,7.6311968164396795,9.405607110511156,10.239744301655863,14.548451508602858,14.420256213908788,5.142844398091702,9.395250325977923,11.25519935859844,0.8341371911447066
2046,46Q3,2022-12-01,51.76638,412.19529,978.47893,49002.847,43109.297,2.374879465507721,2270.1615,1422.836,3692.9975,332.99835,332.99835,551.8024,2074.0728,12185.394,28045.601,2092851.1,1841144.9,171.7507944347142,12055.419,76935.53,2.301575230148488,3.946740903802171,6.021497241899081,6.885999253645683,10.799633677445723,10.6714939604869,0.8649466848335404,7.727606253319186,7.260407341975177,8.21419373789593,5.808137535013213,5.808137535013213,6.313190011175684,7.637269489427054,9.407993300374462,10.241587071557714,14.554037856995855,14.425898164342298,5.146044556621392,9.39726954737334,11.250723077399966,0.8335937711832513
2046,46Q4,2022-12-01,52.02641,413.31083,980.36067,49246.855,43326.335,2.373120975320197,2257.2027,1434.311,3691.5137,333.39989,333.39989,555.61146,2086.7134,12214.328,28096.388,2104525.5,1851516.8,172.2997368336596,12078.982,76611.565,2.300281112477084,3.951751474267073,6.024199924900482,6.887920534570208,10.804600786693214,10.676515927727081,0.8642059560615686,7.721881582266518,7.268439873517081,8.213791869720831,5.809342640382626,5.809342640382626,6.320069237017361,7.643345571341379,9.41036496785185,10.243396306134477,14.559600584011728,14.431515753018646,5.149235616159877,9.399222196414582,11.246503323444754,0.8330313382826277
2047,47Q1,2022-12-01,52.28894,414.4223,982.22478,49494.358,43546.487,2.371355305928276,2247.6514,1446.385,3694.0364,333.80777,333.80777,559.44569,2099.5457,12243.06,28146.598,2116353.9,1862026.0,172.8615150134035,12102.482,76377.585,2.298983914152181,3.956784876432128,6.026885502238732,6.889820182364478,10.809613962262612,10.681584313125716,0.863461650739435,7.717641127814427,7.276822619008916,8.214475014527638,5.810565288368443,5.810565288368443,6.326946454229059,7.64947626697475,9.412714524821524,10.245181773689087,14.565205307503094,14.43717570020179,5.15249078268157,9.40116583451673,11.243444542054975,0.8324672488675626
2047,47Q2,2022-12-01,52.55424,415.5374,984.08562,49743.125,43767.833,2.369571980765149,2242.1896,1459.227,3701.4166,334.20277,334.20277,563.30942,2112.4842,12271.834,28196.675,2128301.4,1872643.5,173.429774229345,12126.051,76167.069,2.297674088485878,3.9618457791299413,6.029572622278357,6.891712905462033,10.814627542082714,10.68665442016336,0.8627093400038364,7.715208167407068,7.285662122438357,8.21647089022313,5.811747904576974,5.811747904576974,6.333829068643853,7.655619879913418,9.41506199678804,10.246959342173115,14.57083475475268,14.44286162695118,5.155772757964639,9.403111392461525,11.240684482910046,0.8318973453850748
2047,47Q3,2022-12-01,52.81526,416.65687,985.9498,49989.848,43987.474,2.36778253530297,2232.5695,1470.567,3703.1365,334.59402,334.59402,567.19709,2125.3739,12300.552,28246.461,2140153.2,1883181.0,173.9883868626384,12149.427,75974.94,2.296357187872544,3.9668001641068975,6.032263029351825,6.893605440527631,10.819575223794871,10.691660190552655,0.8619538780508768,7.710908443285131,7.2934033196898636,8.216935442238006,5.812917916306943,5.812917916306943,6.340706844739312,7.6617030188217905,9.417399418402299,10.248723454390818,14.576387973220726,14.448472926227398,5.158988554818427,9.405037287162775,11.238158828051217,0.8313240359885189
2047,47Q4,2022-12-01,53.07958,417.77723,987.81119,50239.574,44209.932,2.365991894771288,2226.7083,1482.452,3709.1603,334.99117,334.99117,571.11091,2138.4438,12329.203,28296.065,2152124.0,1893830.9,174.554997593924,12172.706,75853.927,2.295044132211952,3.9717922968479242,6.034948347876648,6.89549157624645,10.824558321806768,10.696704748705557,0.8611973398408125,7.708279675292574,7.301452752607407,8.218560795752218,5.814104173268728,5.814104173268728,6.347583428972851,7.667833647218759,9.419725954977547,10.250478028027151,14.58196581942164,14.454112266799314,5.162239864444094,9.40695151130655,11.236564756673141,0.8307520730496032
2048,48Q1,2022-12-01,53.34578,418.89671,989.66938,50490.049,44433.264,2.364210475656398,2219.8098,1485.197,3705.0068,335.37271,335.37271,575.0517,2151.6166,12357.752,28345.504,2164169.6,1904555.9,175.1264793143608,12195.903,75748.2,2.293742745444317,3.976794874338008,6.037624374019067,6.897370927755752,10.829531546341697,10.701743657107375,0.8604441292761874,7.705176795520279,7.303302702370909,8.217440373086127,5.815242480545063,5.815242480545063,6.354459949798893,7.673974745558023,9.422038837447397,10.252223707514068,14.587547289260101,14.459759416005884,5.165508451812705,9.408855354649164,11.235169960713048,0.8301848700666702
2048,48Q2,2022-12-01,53.61344,420.01416,991.52414,50741.622,44657.679,2.362444328067416,2213.4026,1484.02,3697.4226,335.74891,335.74891,579.01545,2164.8836,12386.212,28394.73,2176272.6,1915336.6,175.7012232634158,12219.039,75654.501,2.292446633401721,3.9817997829138214,6.040288424994815,6.8992432946125355,10.83450179953237,10.706781553600289,0.8596968152689165,7.702286248493409,7.302509900725459,8.215391261302974,5.816363588934935,5.816363588934935,6.361329161154809,7.680121874557051,9.42433919745035,10.253958843550002,14.593124154846915,14.465403935386092,5.168784957396566,9.410750588061982,11.2339322151333,0.8296196460996526
2048,48Q3,2022-12-01,53.88171,421.13343,993.38007,50995.667,44884.298,2.360679583190534,2213.6059,1486.443,3700.0489,336.13328,336.13328,583.00152,2178.1912,12414.665,28443.883,2188455.7,1926189.1,176.2798835087374,12242.08,75691.264,2.291151875624514,3.986791088232313,6.042949719335803,6.901113340060078,10.839495947312777,10.711843302099673,0.8589495365643292,7.702378093810689,7.304141296597006,8.216101314761199,5.817507747978447,5.817507747978447,6.368189793551211,7.686250086600371,9.42663371409049,10.255688407649428,14.598706693233206,14.471054049282797,5.172072979142716,9.412634476269584,11.234418029859903,0.8290546935589382
2048,48Q4,2022-12-01,54.15113,422.27826,995.23658,51251.127,45113.123,2.358782216257119,2217.4958,1482.904,3700.3998,336.50435,336.50435,587.00759,2191.5627,12443.778,28492.973,2200728.5,1937162.0,176.8537256129127,12265.025,75741.772,2.289736525354277,3.991778841188639,6.04566448062423,6.902980477740282,10.844492887002776,10.716928458775334,0.8581454757979682,7.704133820157138,7.301757606394609,8.21619614684895,5.818611076192906,5.818611076192906,6.375037749897825,7.692370129990316,9.42897601793554,10.257412774451973,14.604298999878635,14.476734573378284,5.175322981943095,9.414506995010937,11.23508509700994,0.8284367565164328
