Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2045,45Q3,2019-06-01,37.65342,400.0231,1029.5618,55407.11,49205.12,2.573755865598761,4646.3352,916.1336,5562.4688,263.59728,263.59728,465.06675,1723.8309,12377.064,30588.079,2415775.3,2145365.7,195.1816117295669,11038.126,144730.88,2.471351768076823,3.6284237867738898,5.9915222954405145,6.936888553806527,10.922463203850766,10.803752962106659,0.9453662583660115,8.44383405881218,6.820162205567215,8.62379731747,5.574422483910471,5.574422483910471,6.142180943672369,7.452304360566039,9.423600361408127,10.328365636872956,14.697530828744725,14.57882058532306,5.273930467336598,9.309110559045727,11.882631296900596,0.904765275464828
2045,45Q4,2019-06-01,37.79871,401.04925,1032.3769,55759.102,49518.355,2.574189828306623,4642.7275,915.64854,5558.376,263.87249,263.87249,467.9385,1732.6006,12405.749,30669.509,2431060.9,2158968.3,195.9624445085903,11058.054,144599.11,2.472201315696457,3.6322749750590764,5.994084237720174,6.939619092545703,10.928795940570145,10.810098687905263,0.9455348548255289,8.443057295795736,6.819632601089973,8.623061258248173,5.575465994043662,5.575465994043662,6.148336877026153,7.4573787957563376,9.425915273182655,10.331024247850706,14.703838304403648,14.585141026665669,5.277923031220993,9.31091431022833,11.881720433777764,0.9051089746680532
2046,46Q1,2019-06-01,37.94391,402.07827,1035.1924,56113.032,49834.293,2.574604193357676,4636.5538,914.617,5551.1708,264.13713,264.13713,470.82804,1741.4158,12434.488,30750.904,2446439.2,2172696.1,196.7462753593071,11077.756,144226.99,2.473033389070785,3.636109016655959,5.996646771159683,6.94234258214318,10.935123363998684,10.816458640484429,0.9456958109834968,8.441726653753246,6.818505398411807,8.621764139447567,5.576468400106489,5.576468400106489,6.154492931811413,7.462453739512881,9.42822918128448,10.333674671176524,14.71014413757336,14.59147939672011,5.28191495628888,9.312694412714086,11.879143656915149,0.9054454898920437
2046,46Q2,2019-06-01,38.08903,403.10579,1038.0079,56471.161,50155.066,2.575026024806044,4634.9778,914.02591,5549.0037,264.40138,264.40138,473.73501,1750.2975,12463.198,30832.241,2461947.7,2186587.8,197.5373977048266,11097.615,144076.95,2.473862727688351,3.6399263141646734,5.999199033701432,6.9450586744868525,10.9414853620447,10.822874805237365,0.9458596407854207,8.441386688344473,6.817858918973581,8.621373677112487,5.57746832732851,5.57746832732851,6.160648114735094,7.467541052469197,9.430535420725775,10.336316207177829,14.716463342608945,14.597852804528559,5.285927921883169,9.314485499348798,11.878102810830661,0.9057807864520527
2046,46Q3,2019-06-01,38.22984,404.12332,1040.8227,56831.463,50478.672,2.575507644547709,4629.3738,912.5623,5541.9361,264.66216,264.66216,476.66362,1759.1092,12491.648,30913.524,2477594.1,2200641.2,198.3400508884016,11117.836,143480.43,2.474735439231077,3.6436163625046905,6.001720078907355,6.947766737106499,10.947845377405173,10.829306189420553,0.946046658199144,8.440176889553264,6.816256357098688,8.620099195222926,5.578454144726244,5.578454144726244,6.1668110429570255,7.472562823538316,9.432815539972019,10.338949037039214,14.722798526301517,14.604259330409374,5.289982986329498,9.31630594455015,11.873953928575098,0.9061334970671953
2046,46Q4,2019-06-01,38.36966,405.12902,1043.6367,57193.787,50804.44,2.576060090684197,4626.2183,911.35695,5537.5753,264.91546,264.91546,479.61606,1768.0117,12519.762,30994.75,2493349.1,2214807.1,199.1530749546197,11138.182,143003.5,2.475666070968442,3.6472670431302086,6.004205584275794,6.950466719374787,10.954200552587313,10.835739031322081,0.9462611350989925,8.439495031474781,6.8149346426911315,8.619312012455067,5.579410756220954,5.579410756220954,6.172985908831239,7.477610860822751,9.43506363488874,10.341573114286424,14.729137384791969,14.610675869632873,5.2940737499032275,9.318134304472206,11.870624384467,0.9065094793976832
2047,47Q1,2019-06-01,38.50712,406.12455,1046.4506,57557.685,51130.916,2.576674076954963,4623.9988,910.02125,5534.02,265.17494,265.17494,482.5968,1776.841,12547.517,31075.968,2509277.1,2229096.5,199.9819645592032,11158.859,142537.2,2.476662753276206,3.6508431592602926,6.0066598859554095,6.953159335802921,10.960542941290488,10.842144603031898,0.9464994498475109,8.439015150836608,6.813467950886602,8.618669774362747,5.5803897591258345,5.5803897591258345,6.179181522418844,7.482592347505345,9.437278076379735,10.344190066336225,14.735505261657579,14.617106904387375,5.298227185277844,9.319988990565053,11.867358297254112,0.9069119899564898
2047,47Q2,2019-06-01,38.64603,407.12138,1049.266,57918.596,51454.11,2.577280515211459,4623.4648,908.63482,5532.0997,265.43504,265.43504,485.60053,1785.7719,12575.269,31157.226,2525156.4,2243315.4,200.8033704885358,11179.667,142126.74,2.477658807934844,3.6544440530694833,6.009111371938814,6.955846151084808,10.966793786434305,10.848445621453612,0.9467347791459942,8.43889965970873,6.8119432752852624,8.618322715037287,5.581370140312155,5.581370140312155,6.1853863311779715,7.487606037714608,9.439487386389242,10.346801471631535,14.741813559367417,14.623465418864384,5.302326172978176,9.32185196093455,11.864474473721959,0.9073140852422931
2047,47Q3,2019-06-01,38.78354,408.11635,1052.0865,58273.462,51771.028,2.577908236217441,4624.8223,907.15566,5531.978,265.69856,265.69856,488.63548,1794.6749,12602.92,31238.511,2540794.6,2257280.5,201.6036442348281,11200.688,141803.92,2.478672482250145,3.6579959298154563,6.011552305319106,6.9585306142520205,10.972902071449289,10.854585966758872,0.9469783089329145,8.439193227586774,6.810314056117658,8.618300715914847,5.582362433104864,5.582362433104864,6.191616771823765,7.492579170313093,9.441683812122351,10.349406939565453,14.747987424717834,14.629671328095274,5.306303612595482,9.323730483967957,11.862200537267876,0.9077231274431008
2047,47Q4,2019-06-01,38.9206,409.11001,1054.9113,58624.709,52084.56,2.57855167122408,4625.4589,905.43335,5530.8922,265.96086,265.96086,491.6879,1803.5886,12630.442,31319.815,2556316.6,2271134.9,202.3932812485897,11221.723,141433.12,2.479708548600279,3.6615236734374133,6.013984092981156,6.961211966546212,10.978911541983596,10.860623830653195,0.9472278735650567,8.439330866646008,6.808413668871749,8.618104419658295,5.583349155097984,5.583349155097984,6.197844165613981,7.497533625835004,9.443865210773362,10.352006243318456,14.754077952223586,14.635790220468387,5.310212741450225,9.325606732349168,11.859582234154447,0.9081410325450953
2048,48Q1,2019-06-01,39.05837,410.09852,1057.7345,58970.126,52392.474,2.579220476094378,4627.6211,904.60276,5532.2239,266.22103,266.22103,494.76152,1812.5626,12657.797,31401.126,2571686.5,2284835.2,203.1701488023548,11242.733,141364.7,2.480773392083946,3.665057193907021,6.016397423515618,6.96388463574665,10.984786255671935,10.86651823403974,0.9474872122310325,8.439798213743266,6.8074959081113855,8.618345165573713,5.584326903591931,5.584326903591931,6.204075868698711,7.502496924063443,9.44602866791798,10.354599031126007,14.760072467330415,14.641804457171194,5.314043799412435,9.327477243357833,11.859098354884551,0.9085703632080253
2048,48Q2,2019-06-01,39.19589,411.08255,1060.5621,59310.721,52695.652,2.579924883700366,4629.9944,904.22744,5534.2218,266.47695,266.47695,497.85676,1821.5569,12684.987,31482.436,2586888.3,2298366.4,203.9330667031823,11263.687,141428.32,2.481865846610643,3.668571894360817,6.018794045909765,6.966554329574627,10.990545361224909,10.872288226381917,0.9477602836648613,8.440310937576308,6.807080921668339,8.618706239052202,5.585287748308065,5.585287748308065,6.210312405128972,7.507446853951389,9.448174447200378,10.357185082002529,14.765966282810405,14.647709167675062,5.317791835610027,9.329339290369694,11.8595482952761,0.9090106348021504
2048,48Q3,2019-06-01,39.33339,412.06386,1063.3908,59649.981,52997.475,2.580645630995157,4632.0736,903.87458,5535.9482,266.73077,266.73077,500.97073,1830.5832,12712.073,31563.743,2602101.8,2311900.6,204.695316019661,11284.615,141476.78,2.482973705390144,3.6720737764744835,6.0211783373382675,6.96921794953761,10.996249109001283,10.877999549889932,0.9480396121993422,8.44075990859119,6.806690611828986,8.619018140317312,5.5862397976113725,5.5862397976113725,6.216547676224473,7.512389883589655,9.450307450805475,10.359764367420476,14.771830061040234,14.653580514770592,5.321522610234759,9.331195572586372,11.859890883659796,0.9094569166150005
2048,48Q4,2019-06-01,39.46967,413.07128,1066.2176,59986.607,53298.018,2.581195187426248,4634.0277,893.30174,5527.3294,266.98493,266.98493,504.10251,1839.5867,12739.936,31645.036,2617212.5,2325389.7,205.4337243138427,11305.586,141398.79,2.483924252052758,3.6755325288594647,6.023620168867986,6.971872711474328,11.001876599621022,10.88365442372144,0.948252542606342,8.441181682531642,6.794924418539771,8.617460048392797,5.587192214859777,5.587192214859777,6.222779640246989,7.517296205807061,9.452496905565656,10.362336574829236,14.777620378062908,14.659398195861346,5.325123472497252,9.33305221883969,11.859339475123695,0.9098396692635803
