Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2045,45Q2,2024-09-01,58.90113,426.7966,1035.8716,55179.278,48541.703,2.427084939289582,2526.4651,1580.2563,4106.7214,336.16981,336.16981,533.39708,2298.0898,12036.698,28055.608,2335412.4,2054483.1,194.0243412271372,11894.581,85335.594,2.330839238468889,4.075860275532933,6.056307553135324,6.942998476914513,10.918342763234786,10.790178563131567,0.8866909237791899,7.834576411060461,7.365342328055425,8.320380276252664,5.817616419203016,5.817616419203016,6.279266137417219,7.739833535103857,9.395715428757025,10.241943819666515,14.663699050192596,14.535534841426065,5.267983621435571,9.383838197232242,11.354346926630178,0.84622839090949
2045,45Q3,2024-09-01,59.18749,427.99667,1037.9205,55476.418,48803.282,2.425066765122261,2509.3988,1575.2703,4084.6691,336.44408,336.44408,537.11169,2311.6436,12066.557,28108.272,2349094.0,2066526.6,194.6780676542613,11912.557,84794.466,2.329435977470624,4.080710201991689,6.059115415177698,6.944974471197325,10.923713308537659,10.795552843678143,0.8858590560196274,7.827798481523525,7.362182155582488,8.314996000341157,5.818431953997283,5.818431953997283,6.286206061709003,7.745714065660454,9.398193020706662,10.243819189225563,14.669540279868913,14.541379784856888,5.271347259162249,9.385348332840831,11.347985560216543,0.8456261685188999
2045,45Q4,2024-09-01,59.47571,429.19106,1039.9674,55775.871,49066.865,2.423087284250515,2494.4987,1567.7381,4062.2368,336.7075,336.7075,540.85718,2325.3285,12096.186,28160.817,2362881.9,2078662.4,195.3410686641227,11930.222,84287.941,2.32807407227369,4.0855679939067535,6.061902181089468,6.946944645490271,10.929096635494354,10.800939238720199,0.8850424644008035,7.821843066154434,7.357389158898388,8.309489036846871,5.819214600941219,5.819214600941219,6.293155251388015,7.7516165983634995,9.400645475285216,10.245686822635207,14.675392576079604,14.547235167891769,5.274747100794388,9.3868301234687,11.34199408512169,0.8450413473499903
2046,46Q1,2024-09-01,59.76447,430.38224,1042.0085,56075.717,49330.735,2.42112337163355,2483.4034,1572.5848,4055.9882,336.97363,336.97363,544.63046,2339.0547,12125.67,28213.137,2376674.4,2090799.7,196.0035527933714,11947.764,83808.495,2.326728090076672,4.090411337224029,6.064673744055675,6.948905379669676,10.934458145753386,10.806302593772168,0.8842316356140015,7.817385237072568,7.360475913988639,8.30794963599657,5.820004678032569,5.820004678032569,6.300107509634083,7.757502152373149,9.40307997201099,10.247542999515115,14.681212757574018,14.553057182335147,5.278132785563027,9.38829942688113,11.336289653647384,0.8444630275041248
2046,46Q2,2024-09-01,60.04864,431.57085,1044.0325,56375.56,49594.551,2.419145083594038,2474.2357,1575.2936,4049.5293,337.19583,337.19583,548.43037,2352.8457,12155.064,28264.881,2390544.4,2103003.1,196.6706551277722,11964.899,83382.679,2.325358467878079,4.095154900476022,6.06743169171477,6.950845898226246,10.939791010236796,10.811636247807124,0.8834142065114766,7.8136868192309485,7.362196946585458,8.306355931124036,5.820663859503191,5.820663859503191,6.307060325439977,7.763380810716568,9.405501152059275,10.249375358946628,14.687031680395993,14.558876928768392,5.281530528336718,9.389732559019759,11.331195880925826,0.8438742068873533
2046,46Q3,2024-09-01,60.33149,432.76081,1046.0402,56674.655,49857.673,2.417132457072534,2460.2372,1588.5945,4048.8317,337.40196,337.40196,552.25486,2366.6682,12184.507,28316.093,2404423.8,2115213.2,197.3345166940279,11981.728,82979.115,2.323942445927439,4.099854189644791,6.070185173524803,6.952767076008744,10.945082388017104,10.81692768531054,0.8825819024839413,7.808013047042261,7.370604942025092,8.306183649349558,5.821274979223626,5.821274979223626,6.314009642623659,7.769238422248411,9.407920505659343,10.251185579250885,14.692820848617535,14.564666169164662,5.284900342958192,9.391138101668462,11.32634422860945,0.8432650735915415
2046,46Q4,2024-09-01,60.61346,433.95174,1048.0201,56974.234,50121.175,2.415061407519647,2447.8237,1599.8453,4047.669,337.57683,337.57683,556.115,2380.5895,12213.956,28366.429,2418371.0,2127480.9,198.0006314088572,11998.001,82628.263,2.322460388755289,4.104516980623225,6.072933329760749,6.954658044086378,10.950354409530307,10.82219885247024,0.8817247143256288,7.802954623064942,7.377662216053335,8.305896438849349,5.821793128849964,5.821793128849964,6.320975107395643,7.775103425071276,9.410334511353144,10.252961647479879,14.698604730976216,14.570449161716041,5.288270219623072,9.392495331560259,11.322107068053485,0.8426271361267356
2047,47Q1,2024-09-01,60.89777,435.14797,1049.981,57279.896,50390.038,2.41292864126196,2437.5208,1610.978,4048.4988,337.77044,337.77044,560.0041,2394.6118,12243.471,28416.179,2432508.9,2139916.9,198.6780464461426,12014.318,82338.272,2.320925087338386,4.1091965566398345,6.075686134166616,6.956527347749753,10.95570498599042,10.82754877579224,0.8808412135831378,7.798736736168927,7.384596726969514,8.30610142472005,5.822366493143875,5.822366493143875,6.327944105130965,7.780976409024715,9.412748094296926,10.254713945040073,14.70443375182286,14.57627755446836,5.2916856575259335,9.393854384179166,11.318591308948715,0.8419658507431481
2047,47Q2,2024-09-01,61.18742,436.35276,1051.9392,57583.537,50657.089,2.410754088045645,2432.7226,1623.3224,4056.0451,337.92028,337.92028,563.92511,2408.7887,12273.163,28465.821,2446647.2,2152351.7,199.3493608778764,12029.477,82094.55,2.319354920976768,4.113941612833286,6.078450998786979,6.9583905969506725,10.960991989858591,10.832834460396597,0.8799395981636937,7.79676632066467,7.392230192272908,8.307963664538589,5.822810009675983,5.822810009675983,6.334921458993581,7.786879286024007,9.415170287695657,10.256459383407329,14.710229155487667,14.582071616278718,5.295058867792008,9.395115333376959,11.315626910776693,0.8412890957116707
2047,47Q3,2024-09-01,61.47161,437.56621,1053.9008,57888.265,50925.23,2.408551610966486,2424.9081,1635.0249,4059.933,338.05176,338.05176,567.87126,2423.091,12302.912,28515.161,2460865.1,2164862.3,200.0229782997716,12044.555,81910.811,2.317757048087477,4.11857544221412,6.081228031490216,6.960253607024905,10.96626996598996,10.83811375753056,0.8790255755346887,7.7935489057462615,7.399413312573186,8.308921749996557,5.823199019853559,5.823199019853559,6.341894738101463,7.792799276859122,9.417591261307612,10.258191189725848,14.716023512754983,14.587867314624622,5.298432251447372,9.396367969576128,11.313386263571607,0.8405999284182373
2047,47Q4,2024-09-01,61.76096,438.78328,1055.8605,58196.169,51196.31,2.406337132991941,2419.442,1647.2363,4066.6783,338.2009,338.2009,571.84637,2437.5797,12332.669,28564.353,2475175.5,2177460.4,200.7007161223576,12059.695,81778.408,2.316153380910491,4.123271449637164,6.0840056237553215,6.962111353267206,10.971574806810718,10.843422738117908,0.8781057295118847,7.7912922140510235,7.406854192867554,8.310581802704885,5.823640097608189,5.823640097608189,6.348870371388594,7.79876089977335,9.420007036642623,10.259914820805774,14.721821860561906,14.593669801550316,5.301814823919283,9.397624179745785,11.311768526866837,0.8399077841631511
2048,48Q1,2024-09-01,62.05236,440.00163,1057.8186,58504.495,51467.911,2.404124275630525,2414.5658,1650.3532,4064.9191,338.34065,338.34065,575.85259,2452.2117,12362.389,28613.428,2489557.1,2190127.6,201.3815533550999,12075.049,81704.943,2.31455489711576,4.127978544771023,6.0867784314509,6.9639641421414975,10.976858867874927,10.848713805073572,0.8771857106905981,7.789274756961318,7.408744604592984,8.310149120184855,5.824053228189711,5.824053228189711,6.355851707803855,7.804745631012742,9.422413997124227,10.261631397111891,14.727615381133937,14.599470364935536,5.3052013840097105,9.398896536483555,11.310869780853917,0.8392173999876648
2048,48Q2,2024-09-01,62.34549,441.21712,1059.7745,58816.259,51742.69,2.401934222316668,2411.6608,1649.9579,4061.6187,338.48484,338.48484,579.88553,2466.9569,12392.0,28662.337,2504081.4,2202926.7,202.0724176888315,12090.656,81680.0,2.312971029696578,4.132691335909203,6.089537089890346,6.9658114286255755,10.982173609269319,10.854038445111394,0.8762743387352295,7.788070917775304,7.4085050514175945,8.309336867719493,5.824479305529621,5.824479305529621,6.362830721993044,7.810740645764664,9.424806382096705,10.263339240276897,14.733432518660974,14.605297352421124,5.308626136564269,9.40018820185561,11.310564452838547,0.8385328581801929
2048,48Q3,2024-09-01,62.63877,442.43275,1061.7338,59130.651,52019.737,2.399763127842593,2411.3238,1652.4014,4063.7252,338.64391,338.64391,583.9456,2481.7623,12421.554,28711.232,2518699.9,2215807.0,202.7685022341005,12106.5,81707.914,2.311404193066342,4.137384415474433,6.092288475497119,6.967658511247923,10.987504698394046,10.859378483242073,0.8753700357508041,7.78793117028345,7.409984902774732,8.309855368861873,5.824949142330751,5.824949142330751,6.369807827804501,7.816724191637665,9.427188468433465,10.265043684071816,14.739253413660446,14.611127229193604,5.3120649452269815,9.401497777432537,11.310906142741898,0.8378552156383502
2048,48Q4,2024-09-01,62.93306,443.65695,1063.6959,59449.089,52301.421,2.397563928616468,2416.0129,1649.3995,4065.4125,338.79812,338.79812,588.03509,2496.6233,12451.259,28760.126,2533500.1,2228892.9,203.4734077895255,12122.518,81784.591,2.309816702070048,4.142071621813519,6.0950516286607295,6.969504820779945,10.992875578200003,10.864778819855996,0.8744531921192162,7.789873898444425,7.408166561258673,8.310270492848328,5.825404413766045,5.825404413766045,6.3767866229887815,7.822694417865863,9.429577021278108,10.266745192910227,14.745112343369188,14.617015562761422,5.31553532209108,9.402819993820641,11.311844130763083,0.837168171632118
