Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2045,45Q3,2021-09-01,51.13311,424.93915,976.40508,51671.242,44810.278,2.297752701769183,4434.0988,1903.6322,6337.731,320.87078,320.87078,489.70718,2074.3453,12485.916,28174.651,2134091.4,1850724.4,170.9198908594291,11964.821,132391.59,2.25651454006258,3.934432232589276,6.051945982203099,6.883877541291014,10.852656658151234,10.710192811733272,0.8319315590879148,8.397079672291563,7.551519024422237,8.754276096939305,5.771038487566061,5.771038487566061,6.1938076206387676,7.63740086480621,9.43235656806422,10.24617795196347,14.573551540292152,14.431087687979502,5.1411949722279315,9.38972603992969,11.793519400830125,0.8138213838992485
2045,45Q4,2021-09-01,51.41584,426.21046,978.42229,51973.822,45070.661,2.295631810631771,4451.1507,1910.8594,6362.0101,321.38871,321.38871,492.75795,2088.1926,12519.319,28230.433,2147494.5,1862264.4,171.5344500767174,11992.956,132695.45,2.254949570340048,3.9399462961923524,6.05493326183168,6.885941366206668,10.8584954477267,10.715986781652143,0.831008104374988,8.4009179260028,7.555308367488568,8.758099659858914,5.77265132511953,5.77265132511953,6.20001807984484,7.644054186127865,9.435028250203493,10.248155859422502,14.579812371719688,14.437303724590182,5.144784121516197,9.392074756418188,11.795811931865087,0.8131276092190088
2046,46Q1,2021-09-01,51.70015,427.49049,980.43473,52278.148,45332.656,2.293465592649792,4455.0681,1915.709,6370.7771,321.90788,321.90788,495.82684,2102.1463,12552.921,28286.011,2160994.7,1873892.5,172.1507448346086,12020.962,132400.11,2.253340955463672,3.9454606828641396,6.0579320425153425,6.887996075343136,10.864333742474118,10.721782934761988,0.8300640328277943,8.401797625983363,7.55784306808163,8.759476734846146,5.774265417657206,5.774265417657206,6.206226752867605,7.650714149395492,9.437708666482067,10.25012265046533,14.58607918291776,14.443528376207704,5.148370516435693,9.394407238164577,11.79358375330041,0.8124139839832633
2046,46Q2,2021-09-01,51.98033,428.77845,982.43273,52581.222,45593.389,2.291236254993692,4446.6011,1906.5344,6353.1355,322.39253,322.39253,498.91417,2116.0233,12586.738,28341.063,2174474.8,1885495.8,172.759200993935,12048.33,131735.26,2.251660676499344,3.950865377788806,6.06094035196384,6.890031873205978,10.87011433878977,10.727518006921965,0.8290915212421386,8.399895285565359,7.55304242267011,8.756703749545302,5.775769840388859,5.775769840388859,6.212434076949116,7.65729380425972,9.44039899894815,10.252067021362686,14.592297722081673,14.449701368152212,5.151898723133525,9.39668134010281,11.788549581586862,0.8116680224145377
2046,46Q3,2021-09-01,52.25984,430.06753,984.41609,52890.072,45859.185,2.288980267819801,4428.6701,1913.4578,6342.1279,322.85256,322.85256,502.02034,2130.0099,12620.601,28395.608,2188214.9,1897326.9,173.384365768318,12075.296,131150.0,2.249941028957337,3.9562281984727776,6.063942242868723,6.8920486633650375,10.875970925375038,10.733330784775568,0.8281064204963146,8.395854614808922,7.556667250794504,8.754969622034642,5.777195748420007,5.777195748420007,6.218640636799187,7.663881906579993,9.443085757782193,10.253989764302755,14.598596655251255,14.455956558794199,5.155510897469062,9.398916991677881,11.78409698529502,0.810904006520563
2046,46Q4,2021-09-01,52.5387,431.35468,986.37514,53202.402,46127.365,2.286691638537456,4427.356,1923.9206,6351.2766,323.27964,323.27964,505.15479,2144.0899,12654.389,28449.338,2202113.0,1909268.5,174.0197017809394,12101.579,130984.52,2.248179505150348,3.9615500408983673,6.066930675121781,6.894036748775037,10.881858824686429,10.739161653741114,0.8271060736532567,8.39555784513033,7.562120362182828,8.75641111105111,5.778517707183852,5.778517707183852,6.2248648971607645,7.670470452281763,9.44575939050191,10.255880170390958,14.60492791193265,14.462230742372403,5.159168521430741,9.401091218938756,11.782834427261976,0.8101207798890482
2047,47Q1,2021-09-01,52.81937,432.63871,988.31752,53525.586,46405.501,2.284394570240837,4422.2402,1921.9081,6344.1483,323.71367,323.71367,508.31619,2158.3362,12688.0,28502.516,2216392.2,1921563.1,174.6841267339218,12127.774,130582.98,2.246415195460278,3.9668779794975904,6.0699029917163125,6.896004022635715,10.88791506155302,10.745173287221618,0.8261010309194026,8.39440167925468,7.561073773610801,8.755288139460124,5.77985939050082,5.77985939050082,6.231103675214552,7.677092926084075,9.448411943874628,10.257747643061984,14.611391296748781,14.46864952737577,5.162979352874152,9.403253473143883,11.779764165739222,0.8093356991873555
2047,47Q2,2021-09-01,53.10239,433.92746,990.25724,53849.238,46684.108,2.282080143072762,4408.7161,1908.9691,6317.6852,324.13584,324.13584,511.50617,2172.6712,12721.68,28555.58,2230811.3,1933981.6,175.3550867495488,12153.996,129747.38,2.244639072826859,3.9722219366511955,6.072877377273338,6.897964747760327,10.89394353206659,10.75115908595601,0.8250873704869901,8.391338792266376,7.554318637109675,8.75110815422641,5.781162687186983,5.781162687186983,6.237359647880024,7.683712657256831,9.451062903644614,10.259607642571899,14.61787588893208,14.475091440989415,5.166812985287465,9.405413283585489,11.773344608146033,0.8085447389272853
2047,47Q3,2021-09-01,53.37938,435.22106,992.20054,54170.531,46960.699,2.27976224312307,4390.8423,1899.5123,6290.3545,324.55384,324.55384,514.71485,2186.8994,12755.319,28608.376,2245152.2,1946333.4,176.0169385022829,12180.039,129102.45,2.242858528273578,3.9774245290719077,6.075854085915018,6.8999252441119125,10.899892331077595,10.757066339399715,0.824071158196895,8.387276355546478,7.549352447994975,8.746772707406837,5.782451439176545,5.782451439176545,6.24361305800081,7.690240020533272,9.45370364006325,10.261454821063603,14.624283871960731,14.481457852850005,5.17058023189748,9.407553743229204,11.768361554191456,0.8077511810003535
2047,47Q4,2021-09-01,53.65823,436.51572,994.14149,54495.394,47240.749,2.277447167309347,4389.9437,1899.6021,6289.5457,324.97648,324.97648,517.94285,2201.271,12788.9,28661.022,2259634.1,1958822.5,176.6871349373285,12205.983,128826.89,2.241085785329465,3.982634858989413,6.078824388376882,6.901879540591005,10.905871463318379,10.763012125393058,0.8230551522141233,8.387071681385615,7.54939972217025,8.746644121330913,5.783752810480189,5.783752810480189,6.249864907987553,7.696790199798982,9.456332886183107,10.263293360202066,14.630713455485951,14.487854085368793,5.174380569302844,9.40968152034581,11.766224844154205,0.8069604740189589
2048,48Q1,2021-09-01,53.93841,437.80959,996.08028,54820.866,47521.177,2.275144955139059,4383.8578,1887.784,6271.6418,325.38406,325.38406,521.19255,2215.7292,12822.38,28713.535,2274198.4,1971376.9,177.3616442501314,12231.839,128522.06,2.239329594037924,3.9878428400802375,6.081784089828295,6.903827856746037,10.911826166886327,10.76893072224831,0.8220437669177423,8.385684391970402,7.54315893338083,8.743793449429962,5.785006207721538,5.785006207721538,6.256119551211462,7.703336838233817,9.458947360670207,10.265123893365525,14.637138196628408,14.4942427905837,5.178190835958201,9.411797585324761,11.763855841735014,0.8061765326953175
2048,48Q2,2021-09-01,54.21976,439.09909,998.01678,55149.648,47804.182,2.272873715133411,4362.7944,1866.7443,6229.5387,325.78632,325.78632,524.46212,2230.2749,12855.701,28765.869,2288904.0,1984041.4,178.0458335177522,12257.63,127896.21,2.237596300660695,3.9930454176498045,6.084725105144663,6.905770089797371,10.917805642068352,10.77486840419231,0.8210449846527075,8.380868048474412,7.531951176476035,8.737057564096217,5.786241706336108,5.786241706336108,6.262373204065265,7.709880130399206,9.461542649523986,10.266944859166118,14.643583658343545,14.500646433544727,5.182041008819559,9.413903879220728,11.758974354602472,0.8054022096421328
2048,48Q3,2021-09-01,54.50197,440.38563,999.95435,55479.727,48088.133,2.270633467309095,4344.8257,1853.2678,6198.0935,326.19617,326.19617,527.75052,2244.8956,12888.887,28818.158,2303661.7,1996743.6,178.7323994694034,12283.385,127399.0,2.23589189663933,3.9982368478049097,6.087650774888381,6.907709627940144,10.92377295372452,10.780790710477941,0.8200588530517637,8.376740921820062,7.524705738239119,8.731997023745363,5.787498948854956,5.787498948854956,6.268623672042962,7.716414295754284,9.464120746200548,10.268760953562284,14.650010458419882,14.507028211566036,5.1858897122193355,9.416002815182047,11.755079172795831,0.8046402073617356
2048,48Q4,2021-09-01,54.78522,441.69455,1001.8924,55813.442,48376.151,2.268292420633218,4347.9475,1838.8729,6186.8205,326.59381,326.59381,531.05583,2259.6015,12922.645,28870.411,2318588.2,2009630.1,179.4205598002576,12309.126,127263.61,2.23409456810119,4.003420449547021,6.090618579834939,6.909645890649062,10.929770015415954,10.786762223330681,0.8190273108141235,8.377459173651184,7.516908108567141,8.730176582664669,5.788717227509237,5.788717227509237,6.2748671569579235,7.722943749285194,9.466736477746263,10.270572508787028,14.656469023927475,14.513461233248941,5.189732546181212,9.418096217470286,11.75401588350687,0.8038360310407653
