Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2045,45Q2,2022-03-01,51.10657,414.58407,973.22837,51055.295,45038.681,2.349830566331215,4222.9327,1837.2574,6060.1901,332.22779,332.22779,493.68842,2099.7285,12183.931,28082.235,2104594.0,1856578.0,172.735219856383,12132.009,127211.58,2.304858341696124,3.9339130603736323,6.027275776687536,6.8806187617380745,10.840664540055405,10.715276977304827,0.854343226123253,8.348285118268949,7.5160291951597475,8.709496448208307,5.805820848105403,5.805820848105403,6.2019045894499305,7.64956332963911,9.407873231394156,10.242892448989405,14.559633132386752,14.43424556626018,5.151759900992596,9.40360261064796,11.753606963480324,0.8350192175952501
2045,45Q3,2022-03-01,51.39242,415.75754,975.23929,51342.783,45290.366,2.348052569293151,4203.4781,1836.6105,6040.0886,332.76961,332.76961,496.78674,2113.8687,12214.612,28137.898,2117759.9,1868113.0,173.3792199048156,12160.845,126830.24,2.303626017756438,3.9394906907691087,6.030102253807561,6.882682866526927,10.846279660201784,10.720849617771746,0.8535862906816395,8.343667580617685,7.515677032248999,8.706173959695446,5.807450388671715,5.807450388671715,6.208160839441807,7.656275054756732,9.410388218963032,10.244872629939474,14.565869437055625,14.44043938844668,5.155481218092592,9.405976643237409,11.75060477835646,0.8344844109764402
2045,45Q4,2022-03-01,51.68029,416.9284,977.24921,51634.328,45545.886,2.346297086022444,4221.9704,1843.6664,6065.6369,333.31024,333.31024,499.90867,2128.0823,12245.14,28193.454,2131015.9,1879738.0,174.0295251830522,12189.495,127156.74,2.302419898833333,3.9450764709137105,6.0329145044183266,6.884741696281845,10.851942001592619,10.726475580277654,0.8528383773469137,8.34805721748838,7.519511476687252,8.710394828230772,5.809073707914058,5.809073707914058,6.214425421737822,7.662976524525714,9.412884402558966,10.246845102320835,14.5721093723387,14.44664296339226,5.159224969779735,9.408329794217671,11.75317577770334,0.8339606997618698
2046,46Q1,2022-03-01,51.96956,418.10769,979.25448,51929.753,45804.916,2.344493161558449,4227.1417,1848.1953,6075.337,333.85202,333.85202,503.05094,2142.3988,12275.86,28248.809,2144429.3,1891505.3,174.6866859022504,12218.007,126889.57,2.301167413118103,3.9506581625615738,6.035739030922388,6.886791547465269,10.857647180424204,10.732146700586695,0.8520692427415647,8.349281322597776,7.521964928435882,8.711992739921195,5.8106978409071095,5.8106978409071095,6.220691437337845,7.669681414817259,9.415390011308354,10.248806576393823,14.578384014337791,14.452883525060283,5.1629940030294375,9.41066612613474,11.751072459623298,0.83341656508547
2046,46Q2,2022-03-01,52.25487,419.29465,981.24541,52224.101,46062.858,2.342622401692938,4218.5307,1838.7077,6057.2384,334.35763,334.35763,506.21271,2156.6443,12306.79,28303.641,2157836.4,1903261.3,175.3370618983504,12245.868,126226.18,2.299839438228815,3.956133092243162,6.038573894734476,6.888822591378672,10.863299372298625,10.737762220950337,0.8512709863556895,8.347242171047496,7.516818266892366,8.70900926562524,5.8122111686373925,5.8122111686373925,6.226956956448513,7.676308727830245,9.417906421566935,10.250745732599512,14.584616610990372,14.459079446363496,5.166710189423436,9.412943852949919,11.74583065606924,0.8328393110325772
2046,46Q3,2022-03-01,52.53963,420.48259,983.22184,52520.201,46322.333,2.340722335257686,4200.3166,1844.6139,6044.9305,334.83762,334.83762,509.39107,2171.0054,12337.763,28357.971,2171359.9,1915119.4,175.9929980823914,12273.328,125628.33,2.298469422698426,3.961567741979076,6.041403075464314,6.890834771186564,10.86895315552289,10.743379477990592,0.8504595720156304,8.34291518238284,7.52002526628228,8.706975265877755,5.813645697894178,5.813645697894178,6.233216031963742,7.682945657208225,9.420420000637124,10.252663433657867,14.59086421126111,14.465290528522663,5.1704442106239865,9.415183731572423,11.741083064906848,0.832243433020742
2046,46Q4,2022-03-01,52.82363,421.66849,985.17407,52816.685,46581.583,2.338786922399632,4197.2289,1853.8232,6051.0521,335.28295,335.28295,512.59379,2185.459,12368.66,28411.49,2184928.7,1926994.0,176.6503970519038,12300.088,125419.39,2.297054814345289,3.9669586284757963,6.044219436594834,6.892818346370988,10.87458242356355,10.748960527403593,0.8496323857181597,8.342179800802793,7.5250053801978165,8.707987436732337,5.8149748021941905,5.8149748021941905,6.239483699147262,7.689581154118247,9.422921132922179,10.254548919794692,14.59709375440046,14.471471833743498,5.17417262147828,9.417361695806461,11.739418520427076,0.8316277868725118
2047,47Q1,2022-03-01,53.10988,422.85114,987.10979,53117.393,46844.909,2.336841329078597,4191.7984,1851.4306,6043.229,335.73533,335.73533,515.81801,2200.102,12399.378,28464.462,2198674.0,1939038.8,177.3213140207517,12326.756,125010.01,2.29563628111023,3.97236297497026,6.047020202216084,6.894781269316105,10.88025970538573,10.75459761580682,0.8488001581206326,8.340885133241386,7.523713916529364,8.70669375072878,5.816323141224645,5.816323141224645,6.245754009472027,7.696259001908011,9.425401589044686,10.256411640802563,14.603365009342715,14.47770294433918,5.177963420298029,9.419527463407373,11.736149093078206,0.8310100517578766
2047,47Q2,2022-03-01,53.39827,424.03813,989.04303,53419.809,47109.759,2.334876936656616,4180.3735,1839.1077,6019.4811,336.17498,336.17498,519.06655,2214.831,12430.159,28517.326,2212557.0,1951205.5,177.9990907598205,12353.459,124228.19,2.294204442598039,3.9777783484376097,6.049823380433849,6.896737839270781,10.88593691121765,10.76023545599431,0.8479591859446508,8.338155875593952,7.5170357873266855,8.702756338574488,5.817631798217108,5.817631798217108,6.252032102305772,7.702931381600001,9.42788097605609,10.258267111366827,14.609659418244233,14.483957944658062,5.1817784421881425,9.42169138381243,11.729875395351925,0.8303861353107357
2047,47Q3,2022-03-01,53.68086,425.22943,990.97999,53720.2,47372.828,2.332908660625865,4165.3503,1830.3758,5995.7261,336.61038,336.61038,522.33008,2229.4628,12460.888,28569.926,2226354.7,1963297.2,178.6674192080051,12379.984,123643.42,2.292768059547602,3.9830565133994753,6.05262885855988,6.898694342400603,10.891544373638434,10.765804094368024,0.8471158412338075,8.334555656706518,7.512276579944232,8.698802177725469,5.818926119070892,5.818926119070892,6.258299725206485,7.709515938572868,9.430350057859782,10.260109905091959,14.615876142238706,14.490135862715599,5.1855260843789255,9.423836253830643,11.725157056814645,0.8297598472321762
2047,47Q4,2022-03-01,53.96591,426.42133,992.91477,54023.835,47639.068,2.330943013568294,4166.7498,1831.0091,5997.7589,337.05124,337.05124,525.61025,2244.2623,12491.549,28622.382,2240286.7,1975520.1,179.3441870179591,12406.419,123419.69,2.291339688936896,3.988352550916567,6.055427895052661,6.900644829545787,10.89718061705188,10.771408459885762,0.8462729125511332,8.334891586423245,7.51262251462393,8.6991411617688,5.820234966272061,5.820234966272061,6.2645599685023186,7.7161321492946096,9.432807614645249,10.261944278158673,14.622114406712493,14.496342263421154,5.189306792067244,9.425969278943066,11.723345940123403,0.8291366635134233
2048,48Q1,2022-03-01,54.25244,427.61203,994.84756,54328.008,47905.709,2.328990182993683,4163.1045,1820.1494,5983.2539,337.47654,337.47654,528.90998,2259.1553,12522.101,28674.711,2254292.2,1987804.6,180.0250772613957,12432.763,123166.6,2.289928103918025,3.9936479683676613,6.058216312525022,6.902589519391199,10.902795174047334,10.776989962100702,0.8454347757768252,8.334016348969762,7.506673864613901,8.696719829394175,5.8214959967854645,5.8214959967854645,6.270818247245394,7.722746261338309,9.435250442076912,10.263770863481222,14.62834660138212,14.502541371629473,5.193096159305208,9.428090444598004,11.721293189430149,0.8285204214043093
2048,48Q2,2022-03-01,54.54013,428.80013,996.77823,54632.951,48172.81,2.327057340211161,4144.4922,1800.2327,5944.7249,337.89641,337.89641,532.22694,2274.1373,12552.548,28726.866,2268349.3,2000125.5,180.7082753238625,12459.039,122593.21,2.288528671629059,3.9989367609862922,6.0609909129281885,6.9045283079070545,10.90839247786971,10.78255003298616,0.8446045252761947,8.329535551017504,7.495671213306382,8.690259533874217,5.822739369218702,5.822739369218702,6.27706997733008,7.729356050676007,9.437678951841004,10.265588061442601,14.634562944316775,14.50872048655552,5.1968839924757715,9.43020166256124,11.71662691759001,0.8279091096015982
2048,48Q3,2022-03-01,54.82855,429.989,998.71016,54940.141,48441.809,2.325133875517746,4128.8459,1787.6493,5916.4952,338.32416,338.32416,535.56062,2289.1915,12582.972,28778.982,2282491.0,2012517.5,181.3952220508796,12485.275,122145.89,2.287137092890297,4.004211043689653,6.06375962696505,6.906464606422535,10.913999526082083,10.788118542138998,0.8437776182494529,8.325753203804307,7.488656795555713,8.685499525533826,5.824004489139713,5.824004489139713,6.28331408609525,7.735953977440512,9.440099750364983,10.2674006080298,14.64077794839858,14.514896983889223,5.200678198033597,9.432305228903013,11.712971428964671,0.8273008576648174
2048,48Q4,2022-03-01,55.1181,431.20339,1000.6428,55248.442,48712.612,2.323084936785863,4134.0296,1774.3743,5908.4038,338.73894,338.73894,538.90855,2304.3366,12614.064,28831.07,2296727.0,2025026.7,182.0766883694264,12511.495,122061.2,2.285628961451282,4.0094781558645565,6.06657988134496,6.9083978724747075,10.919595419887374,10.793693248848838,0.8428960165231458,8.327007900351543,7.48120313272205,8.68413098931836,5.825229722214411,5.825229722214411,6.289545890465847,7.742548104895129,9.44256766093833,10.269208904060974,14.64699562393314,14.521093443621037,5.204427962994812,9.434403100717358,11.712277837280702,0.8266412431226458
